2016/10/17 14:14	-1.1047621965408325	-2.5726009160280228	-0.1226818859577179	-0.2049209624528885	-0.6682019829750061	-0.2257658690214157	0.3512946367263794	0.7837304919958115	-0.33417725563049316	0.9924796298146248	-1.1672219634056091	-2.2854301929473877	-1.3438852727413177	-0.3527848720550537	0.0691283643245697	-0.4139682948589325	-0.16428975760936737	2.1242716908454895	0.9676550626754761	-0.45554758608341217	-0.23061957955360413	0.4765532463788986	1.0544480085372925	-0.7795045077800751	0.19687408208847046	0.05345885315909982	-2.7045601308345795	-0.8809861689805984	1.9998737573623657	1.5148940086364746	-0.6238566935062408	-1.3205357789993286	-0.557909220457077	-0.8487049639225006	0.9099699854850769	-0.6776672601699829	0.4583110809326172	-1.3249323964118958	-0.7491673082113266	-0.3208574056625366	-0.6279269382357597	0.22632762044668198	-0.9823085069656372	0.7897576093673706	0.5771205872297287	2.848747134208679	2.2469101548194885	1.5526313930749893	-2.798553377389908	-1.2006123065948486	-0.34104643762111664	-0.8597093820571899	-1.1509136855602264	0.5928047820925713	-0.07382693886756897	-0.31552958488464355	1.2979539632797241	-1.6538965702056885	0.910913810133934	0.0010261088609695435	0.454259917140007	0.2696820795536041	1.0082626044750214	2.0111254453659058	-1	
2016/11/9 13:28	6.382737457752228	-9.703449726104736	2.96352556347847	-5.660297408699989	0.012125730514526367	-2.7130615264177322	3.402799606323242	-13.41492372751236	-23.11198991537094	-6.674530200660229	-3.1615803837776184	-13.137792587280273	-32.883345246315	-20.688347816467285	-6.231619030237198	2.0960952639579773	7.634894147515297	-0.03291511535644531	9.774234592914581	-6.941649287939072	13.933383494615555	-14.944982469081879	-12.486367106437683	-6.150579333305359	4.060772180557251	10.454081366304308	-5.745294809341431	-13.84386682510376	-2.341650366783142	20.840147733688354	-5.166209578514099	-1.172030508518219	0.8251684308052063	3.151949107646942	12.15356758236885	3.315451920032501	-11.025005578994751	-19.010845482349396	12.755322754383087	0.13852225989103317	5.213901519775391	-8.16744451969862	-12.15859705209732	-7.72373241186142	-0.969043418765068	3.6600875854492188	5.1020427942276	-9.1927490234375	-15.153744220733643	-1.9358235597610474	-11.11249241232872	-7.721723407506943	1.9264594912528992	-0.8195335865020752	-7.051905371248722	7.438328504562378	7.196705937385559	-13.852451801300049	-0.6469820290803909	1.748362336307764	10.637980744242668	-20.998775631189346	9.966158419847488	1.8897256553173065	-1	
2016/12/12 13:49	-1.0292953550815582	-3.574288487434387	0.6668591797351837	-1.0557853132486343	-0.08380845189094543	-0.16724146902561188	0.952002763748169	-0.034317612648010254	-0.0024188756942749023	0.0072863660752773285	-0.2649558186531067	-1.2870915830135345	-1.8839855194091797	-1.486426591873169	0.18203012645244598	-0.2684657871723175	-0.5633123964071274	2.7453330755233765	1.0745101571083069	-1.6845891177654266	-0.07815247774124146	0.06920033693313599	1.2068830132484436	-1.4344059228897095	-0.19191688299179077	0.9941208460368216	-3.2506768107414246	-1.2416770607233047	2.734435200691223	3.1750683784484863	0.334782212972641	-0.8326727449893951	-0.8101644441485405	-1.2740149796009064	0.6345586478710175	0.36989861726760864	0.48580027371644974	-1.5733333230018616	-0.6345689594745636	0.24485738575458527	0.5510305166244507	-0.8654840514063835	-0.9850100874900818	0.7078284621238708	0.6088639348745346	2.8172168731689453	1.8801649808883667	1.4445732682943344	-3.025020480155945	-2.24472439289093	-0.37294134497642517	-1.9870596826076508	-2.006106436252594	-0.24285578727722168	-0.39727557450532913	-1.3013061583042145	1.6391077637672424	-2.6766210794448853	-0.38641323149204254	-0.1251094751060009	0.5437821596860886	-0.015466690063476562	1.0843353569507599	1.0740876495838165	-1	
2016/12/13 8:01	-5.667626422364265	-8.55119201540947	4.3916285037994385	-5.35200402373448	-7.06588148069568	-1.060502016916871	-0.32815688312985003	-1.9141758239129558	-4.522070065140724	10.258591214194894	4.117884818464518	-4.521223929477856	-7.499903799965978	2.4702618569135666	-4.098134389612824	9.629931259900331	-2.559796174056828	4.169571723323315	5.549976092512225	-7.948538964614272	-2.6291188783943653	-1.6136065255850554	4.42939684248995	-6.572290614247322	-10.021020654588938	7.560848313733004	-6.174133699387312	0.12401071190834045	3.3773572742938995	6.834418537095189	-2.817327230819501	-6.0541606191545725	3.1146724382415414	-2.8837453313171864	-2.4586792532354593	-1.3883124496787786	3.630322076845914	-11.055292493663728	-3.8453608071431518	-1.5287601444870234	0.5797320907004178	1.0143724433146417	-5.586696837097406	-0.5182455312460661	4.791465783491731	7.35746276541613	7.145690947771072	-0.0213382039219141	-4.412063586525619	-7.40597067415365	0.4498869637027383	-4.954603216610849	-5.408624988049269	1.9401312470436096	2.687386656412855	0.3626094372011721	3.1021134965121746	-10.751007555227261	4.633147594431648	2.426848391070962	4.1247610482387245	-8.131205549638253	2.396497410722077	5.305252878461033	-1	
2017/1/16 7:19	-1.5088844895362854	-5.930152416229248	1.1205232366919518	1.092050589621067	-2.726681113243103	-0.21505864337086678	0.717074915766716	-1.1058708131313324	0.24009019881486893	1.0987500213086605	0.8435519002377987	-1.5229591317474842	-0.5223352070897818	1.3044447004795074	0.5700758551247418	-3.100836932659149	-0.9143777443096042	1.852554813027382	-1.3200122565031052	-0.5837181732058525	-1.5036342442035675	1.2702696174383163	1.2577073276042938	-1.6667663604021072	-1.464342713356018	3.1556556024588645	1.0085764527320862	-0.8351128101348877	2.267629373818636	0.464558944106102	1.9883226975798607	0.9092307146638632	-3.064600169658661	0.14988241344690323	-1.8400133550167084	1.8509055525064468	0.4861100148409605	1.5153906643390656	-1.6945973932743073	-0.7355180494487286	-0.4305737018585205	0.25085409730672836	1.520287662744522	-1.7128231599926949	0.34668608754873276	0.6866602152585983	0.5404765736311674	1.2307113111019135	0.305185005068779	-0.8561349809169769	0.5425972789525986	-1.6197257498279214	0.14714466035366058	-0.4559181332588196	-0.47809381410479546	-2.2761834859848022	-1.2630856931209564	2.547507345676422	-0.3623306527733803	-0.9505747333168983	0.9998532086610794	-1.7647709399461746	-1.2461529448628426	1.6624510884284973	0	
2017/3/6 14:57	-2.984498720616102	-9.478979103267193	1.2184739988297224	-1.1891666416777298	-4.356037981808186	-3.7451470592059195	1.107858881354332	-7.698308099061251	-5.629367491230369	4.929102122783661	1.0828408660599962	0.46285249292850494	-4.919919729232788	-0.44873281195759773	5.76989914290607	2.415207131532952	-0.42421264946460724	2.7498343139886856	7.655280780803878	-11.497893821448088	-5.76403246819973	-3.9927802607417107	1.3759203180670738	-3.5833312310278416	-7.187480762600899	-0.5378314622212201	-4.524647321552038	-3.601997211575508	-0.8219085782766342	6.655704587697983	-1.0359589718282223	-4.265680715441704	-8.916845135390759	-7.7353915348649025	-2.556108132004738	9.686257537454367	1.732582415919751	-5.957822374999523	6.167937074787915	1.7348243314772844	1.628659239038825	-5.038910456001759	2.559723913669586	-6.131668981164694	12.019796032458544	7.674837976694107	-1.6261251047253609	0.8708435222506523	-11.119907215237617	-10.228448044508696	-2.318103477358818	-11.898292660713196	-7.1593351401388645	-9.462410615757108	6.65195092651993	1.3791669756174088	6.930267348885536	-10.141635170206428	1.9404930174350739	1.271452408283949	9.531225396320224	-3.4359026104211807	6.509197264909744	2.033173233270645	1	
2017/3/23 9:26	0.11989258974790573	-4.393270492553711	-0.5788160115480423	0.4510461539030075	-5.235430210828781	0.15972096472978592	3.927319061011076	-8.215619787573814	-10.23319000005722	2.980307251214981	-0.7218657582998276	-3.3366202861070633	-6.142880976200104	-3.358521118760109	4.64558333158493	-3.96098655089736	0.9154704473912716	3.6514357551932335	6.945095316506922	-5.105026811361313	-0.07237242721021175	-6.7384898364543915	1.2451338581740856	-4.07501819729805	-2.608007252216339	-0.15486134984530509	-5.707206044346094	-5.699350586161017	-5.948330026119947	7.529855713248253	-1.4015058279037476	1.4136913865804672	-4.701238263769483	-0.33661019802093506	1.036883145570755	10.331251859664917	2.923839285969734	-9.738765873014927	4.174503471702337	-3.566360279917717	1.2683157231658697	-7.575437603518367	3.7082677632570267	-3.121528510004282	8.949841231107712	8.089670345187187	-3.2192941904067993	1.0330195724964142	-7.959840394556522	-9.08446852862835	-5.848998352885246	-4.214123368263245	-3.7829290628433228	-9.968290537595749	0.521463755518198	-3.438497006893158	4.884805794805288	-5.92821940779686	0.04605112969875336	1.4085559975355864	8.75406128168106	-0.8466911874711514	7.440778691321611	-3.7350976169109344	1	
2017/3/23 11:32	-0.40872910246253014	-2.9946480244398117	0.14584390819072723	0.34529946371912956	-5.187643051147461	-0.06740865111351013	2.2784637324512005	-5.125286780297756	-8.033432185649872	3.0651599941775203	0.37698875553905964	-3.306097649037838	-4.26168055087328	-1.7554274201393127	2.535318434238434	-1.5462594330310822	0.31679913587868214	2.916094120591879	5.254216134548187	-4.105704329907894	-0.666963329538703	-4.92849912494421	0.4778060745447874	-3.8157287861104123	-2.5315344613045454	0.316050743451342	-5.049011066555977	-3.491058317013085	-3.927249126136303	5.537984810769558	-1.1720125256106257	-0.7284288918599486	-1.6059290046105161	-1.369036914780736	0.5643618255853653	6.560309225693345	1.6814914122223854	-8.077323604375124	3.5619279257953167	-2.042061446234584	0.35205115989083424	-5.12854946218431	1.973844900727272	-2.9686866402626038	7.2340016178786755	6.180837129242718	-0.922241035848856	1.2256408408284187	-7.303861744701862	-6.586282927542925	-4.559092089533806	-2.8939617651049048	-3.8326269858516753	-6.491263220086694	1.461550746113062	-2.10493715852499	4.101082477718592	-5.468960031867027	0.2534112110733986	0.7220977488905191	7.064096417278051	-0.5652831792831421	5.850507788360119	-1.8285473547875881	1	
2017/3/23 15:02	1.2919497579568997	-4.194276884198189	1.630360096693039	-2.202186729758978	-1.6144585013389587	-0.6326114907860756	1.1623733341693878	-5.184725660830736	-8.740949809551239	-0.05718547850847244	-0.4410771057009697	-5.047582104802132	-11.054893299937248	-5.366115853190422	-2.0671582370996475	1.376111002638936	1.803432336077094	0.6132362969219685	3.651937734335661	-3.0545697025954723	4.503408722579479	-5.805005259811878	-3.9367780610919	-2.723623722908087	0.7836249023675919	4.536322288913652	-3.5893201678991318	-4.567153610289097	-0.41608066484332085	7.5861396342515945	-2.6026637936010957	-0.5786521732807159	1.044611728284508	-0.29167091846466064	4.091001659631729	1.430429520085454	-3.184091791510582	-8.131821986287832	4.424709662795067	0.6933556739240885	1.7443482456728816	-4.2083223052322865	-3.9145322144031525	-3.819026794284582	1.6324633620679379	2.4388845015782863	2.37668963894248	-2.547982767224312	-6.340490590780973	-1.6992944218218327	-4.883335914462805	-2.79305575392209	-0.14805781608447433	-1.1366871371865273	-1.481944665312767	2.302270829677582	2.9039146415889263	-5.93025666475296	1.3826904818415642	-0.23563815280795097	4.667819060385227	-6.949880335479975	3.988799523562193	1.1177517995238304	-1	
2017/3/24 9:26	2.318778447806835	-6.2085981369018555	1.7207472175359726	-3.3859873563051224	-0.2634141445159912	-0.31117718666791916	2.355500590056181	-7.551389917731285	-10.37436717748642	-1.254774659872055	-1.5980276316404343	-5.753016903996468	-14.89774090051651	-8.323771372437477	-1.8724916577339172	0.30950552597641945	2.438426222652197	0.4371582493185997	4.3873307863250375	-3.1714814603328705	6.987328479066491	-7.649995535612106	-4.096068192273378	-2.411843329668045	2.0727829337120056	5.398311953758821	-3.9071915484964848	-6.682230224832892	-0.4844692759215832	9.866565689444542	-3.2601982951164246	1.041672021150589	-0.34517775885615265	1.2663639187812805	5.72515943646431	2.836858034133911	-3.489790841937065	-9.55707661062479	4.847610618919134	0.5123133584856987	3.078287413343787	-5.67312484793365	-5.13174144923687	-3.232527617365122	0.981540709733963	2.931560441851616	1.695696473121643	-3.8927519023418427	-6.18816290050745	-2.387417122721672	-5.744681641459465	-4.244969487190247	1.3046523332595825	-2.1942341029644012	-3.7336600981652737	2.7942715287208557	3.119914408773184	-6.30131396651268	1.6703543812036514	0.3721367847174406	4.984143316745758	-9.83187323436141	4.387396771460772	1.1457801759243011	-1	
2017/3/24 11:32	-0.40872910246253014	-2.9946480244398117	0.14584390819072723	0.34529946371912956	-5.187643051147461	-0.06740865111351013	2.2784637324512005	-5.125286780297756	-8.033432185649872	3.0651599941775203	0.37698875553905964	-3.306097649037838	-4.26168055087328	-1.7554274201393127	2.535318434238434	-1.5462594330310822	0.31679913587868214	2.916094120591879	5.254216134548187	-4.105704329907894	-0.666963329538703	-4.92849912494421	0.4778060745447874	-3.8157287861104123	-2.5315344613045454	0.316050743451342	-5.049011066555977	-3.491058317013085	-3.927249126136303	5.537984810769558	-1.1720125256106257	-0.7284288918599486	-1.6059290046105161	-1.369036914780736	0.5643618255853653	6.560309225693345	1.6814914122223854	-8.077323604375124	3.5619279257953167	-2.042061446234584	0.35205115989083424	-5.12854946218431	1.973844900727272	-2.9686866402626038	7.2340016178786755	6.180837129242718	-0.922241035848856	1.2256408408284187	-7.303861744701862	-6.586282927542925	-4.559092089533806	-2.8939617651049048	-3.8326269858516753	-6.491263220086694	1.461550746113062	-2.10493715852499	4.101082477718592	-5.468960031867027	0.2534112110733986	0.7220977488905191	7.064096417278051	-0.5652831792831421	5.850507788360119	-1.8285473547875881	1	
2017/3/24 15:02	-0.35721468029078096	-2.83278127014637	-0.09431228041648865	0.6755884625017643	-5.343470558524132	-0.2794378772377968	2.3412372171878815	-5.682898420840502	-8.635067164897919	3.119126074016094	0.21604424715042114	-3.2352846413850784	-4.488748833537102	-1.6421785801649094	2.821398004889488	-1.8267581146210432	0.6612155344337225	3.023944366723299	5.570261012762785	-4.504728775471449	-0.7913671806454659	-5.121375747025013	0.06912372261285782	-3.971005052444525	-2.726967915892601	0.37144243041984737	-4.939330920577049	-3.8299936428666115	-4.513976167887449	5.833607152104378	-1.208644517697394	-0.29963763803243637	-2.2224337100051343	-1.4939015358686447	0.5747945606708527	7.0512251276522875	1.6261308938264847	-8.268088694661856	3.919879302382469	-2.3656494356691837	0.38686956744641066	-5.635056991130114	2.7154745757579803	-3.7357774637639523	7.608688976615667	6.307466929079965	-1.309553299099207	1.1463457196950912	-7.669248830527067	-6.7220831252634525	-4.9615729711949825	-2.769921045517549	-3.9637438631616533	-6.96722898632288	1.7093982249498367	-2.3723055720329285	4.22758312150836	-5.650435745716095	0.16446303576231003	0.5416762121021748	7.495257653295994	-0.21099383011460304	6.278835963457823	-2.5429065451025963	1	
2017/4/14 14:02	6.382737457752228	-9.703449726104736	2.96352556347847	-5.660297408699989	0.012125730514526367	-2.7130615264177322	3.402799606323242	-13.41492372751236	-23.11198991537094	-6.674530200660229	-3.1615803837776184	-13.137792587280273	-32.883345246315	-20.688347816467285	-6.231619030237198	2.0960952639579773	7.634894147515297	-0.03291511535644531	9.774234592914581	-6.941649287939072	13.933383494615555	-14.944982469081879	-12.486367106437683	-6.150579333305359	4.060772180557251	10.454081366304308	-5.745294809341431	-13.84386682510376	-2.341650366783142	20.840147733688354	-5.166209578514099	-1.172030508518219	0.8251684308052063	3.151949107646942	12.15356758236885	3.315451920032501	-11.025005578994751	-19.010845482349396	12.755322754383087	0.13852225989103317	5.213901519775391	-8.16744451969862	-12.15859705209732	-7.72373241186142	-0.969043418765068	3.6600875854492188	5.1020427942276	-9.1927490234375	-15.153744220733643	-1.9358235597610474	-11.11249241232872	-7.721723407506943	1.9264594912528992	-0.8195335865020752	-7.051905371248722	7.438328504562378	7.196705937385559	-13.852451801300049	-0.6469820290803909	1.748362336307764	10.637980744242668	-20.998775631189346	9.966158419847488	1.8897256553173065	-1	
2017/4/14 14:23	6.382737457752228	-9.703449726104736	2.96352556347847	-5.660297408699989	0.012125730514526367	-2.7130615264177322	3.402799606323242	-13.41492372751236	-23.11198991537094	-6.674530200660229	-3.1615803837776184	-13.137792587280273	-32.883345246315	-20.688347816467285	-6.231619030237198	2.0960952639579773	7.634894147515297	-0.03291511535644531	9.774234592914581	-6.941649287939072	13.933383494615555	-14.944982469081879	-12.486367106437683	-6.150579333305359	4.060772180557251	10.454081366304308	-5.745294809341431	-13.84386682510376	-2.341650366783142	20.840147733688354	-5.166209578514099	-1.172030508518219	0.8251684308052063	3.151949107646942	12.15356758236885	3.315451920032501	-11.025005578994751	-19.010845482349396	12.755322754383087	0.13852225989103317	5.213901519775391	-8.16744451969862	-12.15859705209732	-7.72373241186142	-0.969043418765068	3.6600875854492188	5.1020427942276	-9.1927490234375	-15.153744220733643	-1.9358235597610474	-11.11249241232872	-7.721723407506943	1.9264594912528992	-0.8195335865020752	-7.051905371248722	7.438328504562378	7.196705937385559	-13.852451801300049	-0.6469820290803909	1.748362336307764	10.637980744242668	-20.998775631189346	9.966158419847488	1.8897256553173065	-1	
2017/4/24 15:00	1.2919497579568997	-4.194276884198189	1.630360096693039	-2.202186729758978	-1.6144585013389587	-0.6326114907860756	1.1623733341693878	-5.184725660830736	-8.740949809551239	-0.05718547850847244	-0.4410771057009697	-5.047582104802132	-11.054893299937248	-5.366115853190422	-2.0671582370996475	1.376111002638936	1.803432336077094	0.6132362969219685	3.651937734335661	-3.0545697025954723	4.503408722579479	-5.805005259811878	-3.9367780610919	-2.723623722908087	0.7836249023675919	4.536322288913652	-3.5893201678991318	-4.567153610289097	-0.41608066484332085	7.5861396342515945	-2.6026637936010957	-0.5786521732807159	1.044611728284508	-0.29167091846466064	4.091001659631729	1.430429520085454	-3.184091791510582	-8.131821986287832	4.424709662795067	0.6933556739240885	1.7443482456728816	-4.2083223052322865	-3.9145322144031525	-3.819026794284582	1.6324633620679379	2.4388845015782863	2.37668963894248	-2.547982767224312	-6.340490590780973	-1.6992944218218327	-4.883335914462805	-2.79305575392209	-0.14805781608447433	-1.1366871371865273	-1.481944665312767	2.302270829677582	2.9039146415889263	-5.93025666475296	1.3826904818415642	-0.23563815280795097	4.667819060385227	-6.949880335479975	3.988799523562193	1.1177517995238304	-1	
2017/5/9 9:39	-4.004706427454948	-8.836235340684652	-0.16757222451269627	-1.6101146377623081	-0.3940477892756462	-3.839959103614092	-1.1714064832776785	-3.3599561229348183	1.1072959434241056	3.758035346865654	0.3131430670619011	0.045283615589141846	-2.9434679746627808	2.5617355816066265	1.3767444230616093	3.654475226998329	-3.0888151302933693	3.317744180560112	1.6742392554879189	-8.2848118878901	-3.1576435416936874	0.5131990890949965	1.9556173188611865	-1.976739689707756	-2.9902519956231117	0.24492647196166217	-2.7049906123429537	-2.4928987696766853	4.206825390458107	3.455393671989441	-0.321897778660059	-4.365748919546604	-7.483412489295006	-7.788574170321226	1.160839468240738	2.0018456503748894	1.7473397622816265	-0.5741472891531885	1.660205856896937	2.9849307481199503	1.2662204103544354	-1.311110034584999	-0.9589130580425262	-2.9398270808160305	7.152507171034813	2.0614370703697205	-0.29606034606695175	1.4126491975039244	-3.9591624848544598	-6.616563610732555	1.480141967535019	-10.439343318343163	-4.291377130895853	-4.074662683531642	1.6592974374070764	1.8194473134353757	3.623447883874178	-6.895159140229225	3.901566371321678	-4.389468498528004	0.8878366332501173	-4.760887622833252	0.6543749235570431	4.673438020981848	-1	
2017/5/10 15:00	-3.8484259955585003	-8.280346438288689	0.9330114051699638	-0.4240325875580311	-1.7428395599126816	-2.400160253047943	-0.6182290674187243	-1.4525748491287231	0.5409712046384811	3.933091377839446	0.5770823769271374	0.044740743935108185	-0.8128842487931252	2.0580733232200146	3.0065716579556465	4.77257109247148	-2.933038679882884	2.5799680538475513	1.9948780164122581	-7.267210852354765	-2.8910721335560083	0.04296702891588211	1.689012715127319	-0.4440833820262924	-3.0223373025655746	-0.546323076589033	-2.7996914088726044	-1.362311877310276	4.665931113064289	1.7971614375710487	-0.2481662924401462	-3.6557738594710827	-4.9788888320326805	-6.3148516565561295	0.9986664950847626	2.066874384880066	2.1191590297967196	-2.286568120121956	1.1347184628248215	3.609154662117362	1.0238867399166338	-1.6122177205979824	-2.176425129175186	-1.6942414045333862	6.635793082416058	2.803486965596676	2.3650913313031197	0.9918504264205694	-5.085984207689762	-7.261491175740957	0.6180409453809261	-8.43489000806585	-5.162743773311377	-2.807229643687606	1.7182987546548247	1.473321327008307	3.515454802662134	-4.903830596245825	3.902338758111	-3.79249369725585	0.5151938856579363	-5.16303887963295	0.9024170371703804	4.280380479991436	-1	
2017/5/11 13:52	-2.046427145600319	-7.538576912134886	3.341717228293419	-6.218879686668515	-4.34541324339807	-1.6605471950024366	0.6155733019113541	-6.635263003408909	-12.03419455140829	5.497716365382075	1.2222249656915665	-6.797600291669369	-17.90955001115799	-7.515853390097618	-3.714636653661728	9.19786249101162	1.9613402336835861	2.269370107445866	7.039690682664514	-8.258622508496046	1.7644207845441997	-6.212865203619003	-3.5135777294635773	-6.918848015367985	-6.037991814315319	7.811128693399951	-5.7665886506438255	-6.586626045405865	0.9699875749647617	10.1066441857256	-4.291614815592766	-4.981208136770874	2.458298295736313	-2.628234475851059	1.8036071211099625	-1.1156549006700516	0.09631149098277092	-15.555218566209078	0.7600095048546791	-0.2616240647621453	0.7559356912970543	-1.0991721767932177	-8.89739353209734	-1.8342679794877768	1.7975207194685936	4.977509222924709	7.3107191771268845	-3.2528021931648254	-7.789670906960964	-5.735995698720217	-1.8618218284100294	-5.570428610779345	-4.906782776117325	2.4749339632689953	0.2319389320909977	2.999562978744507	4.131101318402216	-14.333058193325996	2.2418100349605083	3.595341734588146	7.489891032222658	-11.231943860650063	4.241141200065613	2.090195506811142	-1	
2017/5/22 14:01	6.382737457752228	-9.703449726104736	2.96352556347847	-5.660297408699989	0.012125730514526367	-2.7130615264177322	3.402799606323242	-13.41492372751236	-23.11198991537094	-6.674530200660229	-3.1615803837776184	-13.137792587280273	-32.883345246315	-20.688347816467285	-6.231619030237198	2.0960952639579773	7.634894147515297	-0.03291511535644531	9.774234592914581	-6.941649287939072	13.933383494615555	-14.944982469081879	-12.486367106437683	-6.150579333305359	4.060772180557251	10.454081366304308	-5.745294809341431	-13.84386682510376	-2.341650366783142	20.840147733688354	-5.166209578514099	-1.172030508518219	0.8251684308052063	3.151949107646942	12.15356758236885	3.315451920032501	-11.025005578994751	-19.010845482349396	12.755322754383087	0.13852225989103317	5.213901519775391	-8.16744451969862	-12.15859705209732	-7.72373241186142	-0.969043418765068	3.6600875854492188	5.1020427942276	-9.1927490234375	-15.153744220733643	-1.9358235597610474	-11.11249241232872	-7.721723407506943	1.9264594912528992	-0.8195335865020752	-7.051905371248722	7.438328504562378	7.196705937385559	-13.852451801300049	-0.6469820290803909	1.748362336307764	10.637980744242668	-20.998775631189346	9.966158419847488	1.8897256553173065	-1	
2017/5/24 14:58	0.24106642790138721	-3.2625216403976083	-0.5247408859431744	0.11961862444877625	-5.551774768624455	1.447336444281973	3.3805081953760237	-5.267590668518096	-9.586130923591554	3.6916055952897295	0.19496817770414054	-4.0925146993249655	-5.977525902912021	-2.8618084229528904	2.985786557197571	-2.7775167021900415	1.2947328807786107	2.8186369352042675	7.232906004879624	-4.811735460534692	-1.1411463008262217	-4.147522900253534	1.0479134675115347	-5.47327296808362	-2.6751316748559475	-0.7991343012545258	-4.0906986789777875	-3.3059417959302664	-5.458625614643097	7.586523583158851	-0.80038893641904	-0.6757592484354973	-3.638516191393137	0.4493753956630826	0.011425876058638096	8.342225149273872	1.6190743334591389	-7.519798687659204	4.480018828064203	-3.4931244496256113	0.9697832120582461	-4.455411434173584	1.934486135840416	-2.5853695508558303	5.957194536924362	6.818492094986141	-2.7801045230589807	2.403823494911194	-9.259531697258353	-6.61132831685245	-4.31147189065814	-3.6130682851653546	-5.12619449198246	-7.098179665394127	0.9199562277644873	-2.6842725928872824	4.409829946234822	-5.780880129896104	-1.9059174340218306	1.4154931250959635	9.053958606906235	-0.174734297208488	7.214799957815558	-1.7718981055077165	1	
2017/6/1 10:14	-1.2419641613960266	-3.075027883052826	-0.727864071726799	-0.5998597890138626	-0.48292966559529305	-0.08409182727336884	-0.43034932017326355	0.6019247807562351	-0.6610075831413269	1.2626953795552254	-1.0909135043621063	-2.8170864582061768	-1.1349987387657166	-1.033519208431244	0.38684898242354393	-0.5969510301947594	-0.6828096359968185	2.3468210697174072	0.8089937269687653	0.3736690580844879	-0.5151986703276634	0.22935640811920166	1.2779629826545715	-0.6594787985086441	0.4717040956020355	-0.17203896259889007	-2.7258468866348267	-0.5110385417938232	1.6492334753274918	1.5442075729370117	-0.20771797001361847	-1.1451653242111206	-0.4954637885093689	-0.9651123285293579	1.4528750479221344	-0.3054082691669464	0.9190215170383453	-0.848992109298706	-1.2418972253799438	-0.001829393208026886	-1.4677041172981262	-0.138478584587574	-0.7296851277351379	0.31141988933086395	0.7091878205537796	2.1739706993103027	1.419423684477806	1.8861322700977325	-2.868731528520584	-1.157132863998413	-0.9274636805057526	-0.9625189006328583	-0.9106862396001816	0.703245535492897	-0.33173174411058426	-0.9019460454583168	1.0538910329341888	-1.4234898090362549	0.22608233988285065	-0.23601552471518517	0.15829923748970032	0.3612132165580988	0.40897059440612793	2.175405204296112	-1	
2017/6/2 13:59	-1.0806626342236996	-3.486442035064101	3.9157031010836363	0.967106968164444	-2.9045045296661556	1.5362106207758188	-0.2337472252547741	0.4652434150193585	0.9590637125074863	3.0032963063567877	0.05096843419596553	-0.8007682845927775	0.6924022771418095	3.0794041454792023	-0.10530373058281839	-2.060920663177967	-0.15322617068886757	-0.9587793895043433	-2.452018518000841	-0.8647828912362456	-0.7878581900149584	0.6128517484758049	-0.20794473914429545	-1.4192713545635343	-1.0207529421895742	2.211739790858701	0.24602939013857394	0.31616765493527055	2.153954580426216	0.9801173638552427	0.8089619874954224	-0.12825435306876898	-0.24247180670499802	-0.6835251618176699	-1.5641862787306309	2.0789249315857887	-0.3273729356005788	1.9767532078549266	-0.8159456555731595	1.5231514340266585	2.216191436164081	0.7165089435875416	1.538286630064249	0.2659891651273938	1.4039252784568816	0.6150590884499252	0.29827834479510784	0.3440883371513337	-0.4986879674834199	-1.5510079581290483	-0.655926626175642	-1.6463399794884026	-0.7193776621716097	-0.1539117144420743	0.09248083061538637	-1.5156320938840508	-1.0086543434299529	1.1291363537311554	-0.21249252825509757	-0.6646590046584606	3.261945986188948	-1.4755734256468713	-1.744470564648509	3.035397855564952	0	
2017/6/9 10:00	6.382737457752228	-9.703449726104736	2.96352556347847	-5.660297408699989	0.012125730514526367	-2.7130615264177322	3.402799606323242	-13.41492372751236	-23.11198991537094	-6.674530200660229	-3.1615803837776184	-13.137792587280273	-32.883345246315	-20.688347816467285	-6.231619030237198	2.0960952639579773	7.634894147515297	-0.03291511535644531	9.774234592914581	-6.941649287939072	13.933383494615555	-14.944982469081879	-12.486367106437683	-6.150579333305359	4.060772180557251	10.454081366304308	-5.745294809341431	-13.84386682510376	-2.341650366783142	20.840147733688354	-5.166209578514099	-1.172030508518219	0.8251684308052063	3.151949107646942	12.15356758236885	3.315451920032501	-11.025005578994751	-19.010845482349396	12.755322754383087	0.13852225989103317	5.213901519775391	-8.16744451969862	-12.15859705209732	-7.72373241186142	-0.969043418765068	3.6600875854492188	5.1020427942276	-9.1927490234375	-15.153744220733643	-1.9358235597610474	-11.11249241232872	-7.721723407506943	1.9264594912528992	-0.8195335865020752	-7.051905371248722	7.438328504562378	7.196705937385559	-13.852451801300049	-0.6469820290803909	1.748362336307764	10.637980744242668	-20.998775631189346	9.966158419847488	1.8897256553173065	-1	
