2018/6/2 2:31	-0.8646511696279049	-3.7225777776911855	2.291893474117387	-1.7530363929690793	-2.2525685308501124	0.9864577194675803	-1.1634352570399642	0.3226315781357698	-0.24043209105730057	3.191970326937735	0.28117530327290297	-0.36484336759895086	-0.5529771731235087	1.4019580201838835	-1.1811864277115092	2.3233479326445377	-0.9034544628229924	0.7987156817689538	1.3161254851147532	-2.4931321883632336	-0.5927735595032573	-0.08650149591267109	1.9450258328579366	-0.7568830754607916	-2.7639070097357035	1.4982454413548112	-2.0761564253043616	1.2757352892076597	1.7776877637952566	1.6367899267934263	-0.7763556828722358	-1.4094449579715729	1.044229418039322	-0.5259309667162597	-0.22480816394090652	2.5986587665975094	0.027608988340944052	-2.2465916937217116	0.5073507486376911	0.4635408762842417	0.43433154933154583	0.6247383626177907	-0.29961113166064024	0.13742405828088522	1.484202178195119	3.2687611198052764	2.1522160274907947	-0.43487467151135206	-0.6880167964845896	-2.8098387851568987	-0.8588548102416098	-2.5999984620139003	-2.496254313737154	-0.6153014665469527	0.6545029985718429	-0.3202848492655903	0.5413607293739915	-2.418971145467367	1.6906442451290786	-0.2659195028245449	-0.4150825848337263	-3.546006984077394	1.0317506766878068	3.171097321435809	-1	
2018/6/5 2:31	-0.8646511696279049	-3.7225777776911855	2.291893474117387	-1.7530363929690793	-2.2525685308501124	0.9864577194675803	-1.1634352570399642	0.3226315781357698	-0.24043209105730057	3.191970326937735	0.28117530327290297	-0.36484336759895086	-0.5529771731235087	1.4019580201838835	-1.1811864277115092	2.3233479326445377	-0.9034544628229924	0.7987156817689538	1.3161254851147532	-2.4931321883632336	-0.5927735595032573	-0.08650149591267109	1.9450258328579366	-0.7568830754607916	-2.7639070097357035	1.4982454413548112	-2.0761564253043616	1.2757352892076597	1.7776877637952566	1.6367899267934263	-0.7763556828722358	-1.4094449579715729	1.044229418039322	-0.5259309667162597	-0.22480816394090652	2.5986587665975094	0.027608988340944052	-2.2465916937217116	0.5073507486376911	0.4635408762842417	0.43433154933154583	0.6247383626177907	-0.29961113166064024	0.13742405828088522	1.484202178195119	3.2687611198052764	2.1522160274907947	-0.43487467151135206	-0.6880167964845896	-2.8098387851568987	-0.8588548102416098	-2.5999984620139003	-2.496254313737154	-0.6153014665469527	0.6545029985718429	-0.3202848492655903	0.5413607293739915	-2.418971145467367	1.6906442451290786	-0.2659195028245449	-0.4150825848337263	-3.546006984077394	1.0317506766878068	3.171097321435809	-1	
2018/6/6 2:34	-0.8646511696279049	-3.7225777776911855	2.291893474117387	-1.7530363929690793	-2.2525685308501124	0.9864577194675803	-1.1634352570399642	0.3226315781357698	-0.24043209105730057	3.191970326937735	0.28117530327290297	-0.36484336759895086	-0.5529771731235087	1.4019580201838835	-1.1811864277115092	2.3233479326445377	-0.9034544628229924	0.7987156817689538	1.3161254851147532	-2.4931321883632336	-0.5927735595032573	-0.08650149591267109	1.9450258328579366	-0.7568830754607916	-2.7639070097357035	1.4982454413548112	-2.0761564253043616	1.2757352892076597	1.7776877637952566	1.6367899267934263	-0.7763556828722358	-1.4094449579715729	1.044229418039322	-0.5259309667162597	-0.22480816394090652	2.5986587665975094	0.027608988340944052	-2.2465916937217116	0.5073507486376911	0.4635408762842417	0.43433154933154583	0.6247383626177907	-0.29961113166064024	0.13742405828088522	1.484202178195119	3.2687611198052764	2.1522160274907947	-0.43487467151135206	-0.6880167964845896	-2.8098387851568987	-0.8588548102416098	-2.5999984620139003	-2.496254313737154	-0.6153014665469527	0.6545029985718429	-0.3202848492655903	0.5413607293739915	-2.418971145467367	1.6906442451290786	-0.2659195028245449	-0.4150825848337263	-3.546006984077394	1.0317506766878068	3.171097321435809	-1	
2018/6/7 2:30	-1.2638706378638744	-3.6122732432559133	1.8774762668763287	-1.6980598700465634	-2.204291152767837	1.2112150629982352	-1.259205020032823	0.2715230986359529	-0.2080528810620308	3.5006411457434297	0.16252000909298658	-0.7144644251093268	-0.0370288179256022	1.409923763725601	-1.1960051556816325	2.1749978130537784	-1.094808022317011	0.5938769886270165	1.5793539611622691	-2.285806849045912	-0.26769067626446486	0.09417946450412273	1.7968337847851217	-0.45198660157620907	-2.7729714456945658	1.5047704810276628	-2.226354527301737	1.2631906870519742	2.1396993156522512	1.51466024806723	-0.9349221577867866	-1.4658044874668121	1.2304848730564117	-0.882554795127362	-0.683920331299305	2.477506425231695	0.13313266402110457	-2.6529942816123366	0.6362348182592541	0.4138562325388193	0.5820163022726774	0.5262871356680989	-0.7242714567109942	-0.14893143717199564	1.1806086618453264	3.3110894775018096	1.8890718324109912	-0.5780541179701686	-0.837389076128602	-2.5260349645468523	-0.8879853286780417	-2.8490757821127772	-2.5318549163639545	-0.6022959118708968	0.8816009643487632	-0.2257564126048237	0.24220492783933878	-1.9375056269927882	2.0103575992397964	-0.17825767025351524	0.007555432850494981	-3.415774173103273	1.0394625342451036	2.977501315996051	1	
2018/6/8 2:32	-1.2638706378638744	-3.6122732432559133	1.8774762668763287	-1.6980598700465634	-2.204291152767837	1.2112150629982352	-1.259205020032823	0.2715230986359529	-0.2080528810620308	3.5006411457434297	0.16252000909298658	-0.7144644251093268	-0.0370288179256022	1.409923763725601	-1.1960051556816325	2.1749978130537784	-1.094808022317011	0.5938769886270165	1.5793539611622691	-2.285806849045912	-0.26769067626446486	0.09417946450412273	1.7968337847851217	-0.45198660157620907	-2.7729714456945658	1.5047704810276628	-2.226354527301737	1.2631906870519742	2.1396993156522512	1.51466024806723	-0.9349221577867866	-1.4658044874668121	1.2304848730564117	-0.882554795127362	-0.683920331299305	2.477506425231695	0.13313266402110457	-2.6529942816123366	0.6362348182592541	0.4138562325388193	0.5820163022726774	0.5262871356680989	-0.7242714567109942	-0.14893143717199564	1.1806086618453264	3.3110894775018096	1.8890718324109912	-0.5780541179701686	-0.837389076128602	-2.5260349645468523	-0.8879853286780417	-2.8490757821127772	-2.5318549163639545	-0.6022959118708968	0.8816009643487632	-0.2257564126048237	0.24220492783933878	-1.9375056269927882	2.0103575992397964	-0.17825767025351524	0.007555432850494981	-3.415774173103273	1.0394625342451036	2.977501315996051	1	
2016/7/6 18:27	-1.7574944198131561	-1.4432399924844503	2.835286483168602	-2.550915502011776	1.3081797338090837	-0.485408048145473	-0.2631339943036437	0.9556665848940611	-1.3188603627495468	2.0038296692073345	-1.4397533740848303	-1.3450970612466335	0.980307325720787	-0.7699098251760006	-0.7589351972565055	0.9973521719221026	-1.4846751163713634	0.039302938617765903	-0.20408077538013458	-2.4577182717621326	-0.08906697481870651	1.3549156060325913	0.28871869668364525	-1.7673206459730864	-1.7333169528283179	0.9204739574342966	-2.0858858581632376	0.6618503239005804	1.4414468854665756	0.46262367139570415	-0.4733280665241182	0.08868450578302145	-0.10033414140343666	0.8233182672411203	-3.2253515077754855	1.506491931155324	-0.5055012879893184	-1.1356432400643826	-1.0876474506221712	0.942001087591052	-0.1903353100642562	-1.0326909518335015	1.0125075168907642	0.5811450757319108	1.7122280215844512	1.1533748302608728	1.491524275392294	0.08295627310872078	-2.319233587011695	-1.0589744225144386	0.3994405772536993	-0.03872048482298851	-2.889591321349144	-0.01776974438689649	-0.4835191039601341	-1.40025930700358	-2.6569814069662243	-3.3728258088231087	-2.746796239167452	-1.5685267734806985	0.9617965831421316	-2.6314650028944016	-0.9108882145083044	1.4241181770339608	-1	
2016/7/6 22:21	-3.2237380606820807	-5.5366345923393965	0.21042174426838756	-5.611330073326826	-6.155576123390347	-1.7872145511209965	4.346331030130386	-3.0015473905950785	-5.652344239875674	5.824197707697749	0.039852376095950603	-9.188988052075729	-12.652770118787885	-2.5503705078735948	-0.5350853248964995	9.400591593235731	0.9757033627829514	2.8580973939970136	3.08355092164129	-6.212250040844083	1.2039483299013227	-8.232096834108233	2.6711684917099774	-8.212453082203865	-2.9797110771760345	5.5385416662320495	-6.465593660250306	-6.687874512281269	-0.81108876504004	12.46159870584961	-0.9903096044436097	-2.705872052581981	1.5863131931982934	-5.335583062842488	1.9929188657552004	1.3433077847585082	4.472850817255676	-13.526372492313385	0.1626936064567417	-1.1885178899392486	1.6878360412083566	-1.2964275563135743	-4.302627187222242	-0.20102704782038927	6.917019195854664	7.533726867288351	6.351330763660371	1.3065829803235829	-5.595682903192937	-8.815303114242852	-1.0277967769652605	-3.5526317320764065	-7.271609699353576	-3.196880507886817	-3.200210865586996	0.4595433212816715	3.2849981915205717	-12.21603798121214	3.1061243060976267	1.868601467460394	5.610304349800572	-8.919366265647113	1.7949129957705736	2.7132333340123296	-1	
2016/7/7 2:23	-1.8087919261306524	-3.696125032613054	-1.343756933696568	0.40723507560323924	-6.817647553049028	-1.0322184208780527	1.6061019480694085	-5.540144549682736	-11.780701514333487	5.283581348136067	0.32067054021172225	-4.146419376134872	-7.625888529000804	-3.310040583368391	2.3500693291425705	0.15777664363849908	1.0870949304662645	4.51585753262043	6.623089860193431	-7.296014003455639	-3.850209524272941	-6.0481425784528255	-0.06525385286659002	-6.442644382012077	-4.3641132190823555	2.522897783201188	-4.373980298638344	-4.4797351863235235	-5.005360908806324	7.431872058659792	-0.8681366117671132	-0.9707466997206211	-3.5248580519109964	-3.104764511808753	-1.6887056361883879	7.144737884402275	3.18318665958941	-11.82292792154476	4.168837122153491	-2.8494113218039274	0.12424842501059175	-4.673445292748511	-0.406802574172616	-3.2182472199201584	9.342043735086918	8.716682009398937	-2.270153407007456	1.297503324225545	-6.792323371395469	-9.291278877295554	-4.205044688656926	-5.519164655357599	-6.094895234331489	-6.648136523654102	1.4120658023748547	-4.190238050068729	3.5699041839689016	-8.933589275926352	-1.1170603302307427	2.168791925534606	8.041337450034916	-3.4906879030168056	7.057048939168453	-0.782921876758337	1	
2016/7/7 4:03	-5.815812844783068	-4.907684116158634	-0.12114622443914413	-3.5710645467042923	-7.375081051141024	2.892429504543543	3.42851154319942	-1.2379846535623074	-1.168771129567176	7.871495462954044	2.7824506126344204	-5.601176097989082	-5.709533415734768	0.6837106114253402	-1.7089659327175468	6.704239416867495	-1.073865469545126	5.190267330035567	3.9029467748478055	-6.143021561205387	-0.8482798556797206	-4.652486461098306	4.8563942920882255	-5.298068108037114	-7.430759806185961	5.974342647008598	-5.488155712373555	-0.4071106957271695	4.6215694807469845	13.002733793109655	-1.0249027851969004	-4.25689735263586	2.6164739057421684	-0.32683141296729445	-2.172971237450838	3.4986058899667114	6.737367773428559	-12.161802988499403	-0.4295298093929887	-2.858411743771285	1.615650836378336	-0.03398036491125822	-7.369915664196014	1.6363903498277068	6.380542139988393	9.923478376800631	4.741598223336041	0.9768641470000148	-1.9262511264532804	-8.743234688183293	2.8017429544124752	-6.421191205270588	-5.041365062817931	-2.4966940488666296	0.6842497983016074	-1.2782162611256354	2.3590308018028736	-6.216874849051237	4.04052359610796	0.9402120150625706	4.989702299237251	-10.766369987279177	2.4759696451947093	5.5415773037821054	1	
2016/7/7 21:30	-3.1755215328958	-4.215754879638553	-0.5548605863004923	-4.024702020920813	-3.863648321479559	0.3069116654805839	1.373335170559585	-3.107586618512869	-3.0427813287824392	7.083968287333846	-0.01393074356019497	-2.4550093826837838	-4.7387999799102545	-0.6733097359538078	0.49031231738626957	3.186526322737336	-1.0263821743428707	3.214558567851782	2.0483716893941164	-1.9788074041716754	0.44589680060744286	-4.012322895228863	2.8815229795873165	-2.604581102496013	-2.091122016310692	3.0174722652882338	-3.8213984831236303	-1.2614890541881323	1.0801939982920885	5.02592648845166	-0.5585965029895306	-0.7399766631424427	-0.5092854415997863	-3.8800428649410605	-1.71875240188092	0.2802024111151695	4.241399208083749	-7.876145197078586	0.04329774249345064	0.6191017106175423	1.3692349698394537	0.03709008728037588	-5.609869360923767	0.7620930722914636	4.598662707954645	3.9587358674034476	0.9792348295450211	2.7213961416855454	-0.2426464280579239	-4.062588453292847	0.253277525305748	-3.176113583147526	-4.0927583714947104	-1.173459463287145	-1.094563128426671	-0.4506166595965624	1.1313783144578338	-5.995880267582834	2.1408356511965394	1.0926431324332952	2.2346602119505405	-5.362323194742203	0.596030686981976	3.6316555775702	1	
2016/7/8 4:06	-3.277835898566991	-3.997028947342187	1.971618757583201	-2.996784459799528	-3.053171423031017	0.7177552659995854	-0.4131757374852896	-0.12081434763967991	-2.565283670788631	5.1687833342002705	1.6207044832408428	-3.34556039745803	-3.0929446276277304	1.5201872317120433	-2.2730100655462593	5.819810475222766	-2.2760799375828356	1.8550802934914827	2.7091624534914445	-3.638626770116389	-1.6357431816868484	-1.4721036991104484	3.401194159174338	-3.5209413033444434	-5.231112448265776	3.983792426995933	-4.499801750294864	0.17571159591898322	1.8625959949567914	5.641559592448175	-1.6179247018881142	-3.798435315489769	2.8336479892022908	0.866444127750583	0.4070935770869255	-0.07563779503107071	2.6869327360764146	-6.745646179653704	-1.557763724704273	-1.549377541989088	0.15959510626271367	0.11804401129484177	-3.123913341201842	1.2164011881686747	4.001522089820355	5.702231291681528	3.8924254507001024	0.20304320007562637	-0.10701504070311785	-5.460471046739258	0.918287493288517	-3.165021925466135	-3.7892440548166633	-0.7344189705327153	0.41564819286577404	-0.03263458423316479	1.520749927032739	-5.269056044518948	2.9095700262114406	0.2741242777556181	0.9035647853743285	-6.931809759698808	0.9283491726964712	3.8158228900283575	-1	
2016/7/8 21:30	-4.679602198302746	-5.4012967720627785	1.284266454167664	-5.485940328333527	-4.65364635293372	0.706357263494283	1.22286183713004	-3.9920366127043962	-3.4601769000291824	8.658614594489336	1.6319953436031938	-3.860463632387109	-5.8360582403838634	0.2799925282597542	0.6430866774171591	4.946717306040227	-2.717739623505622	3.8995804553851485	2.7532494328916073	-3.2290494814515114	0.24494381388649344	-4.530573020456359	4.2588972225785255	-4.598788994830102	-4.59168439602945	4.789876078255475	-6.206967648002319	-1.7075253173243254	1.8213473700452596	6.0425123097375035	-0.36891851760447025	-2.385204816237092	0.5707850002218038	-4.033569785271538	-1.4866258380934596	0.4317914340645075	4.496402195189148	-10.296789592131972	-0.35359062254428864	0.08266263082623482	1.7529811607673764	-0.23129099514335394	-6.348037614487112	1.4898589691147208	5.933949024416506	5.2603864669799805	2.211882340721786	3.194126474671066	-1.1194989499635994	-6.220530948136002	0.1730732797877863	-4.366656521335244	-5.984555885195732	-1.0976910628378391	-0.9261412967462093	0.9805295201949775	1.7864972297102213	-8.397198763675988	3.309368949616328	1.1321909531252459	3.301274518016726	-6.390006251633167	0.8010567557066679	4.610245754942298	1	
2016/7/9 4:00	-3.951079411432147	-5.295975669985637	1.2160039185546339	-2.822498247260228	-3.4226386200170964	-0.32348772627301514	-0.3995370455086231	-1.4487083721905947	-1.4323605370009318	5.266148909460753	1.2142191280145198	-1.971759667590959	-2.021546213887632	1.5693384781479836	-1.3694200955796987	4.642819792963564	-1.482993953541154	1.9150831867009401	3.6112375231459737	-4.3417064065579325	-1.4304596324218437	-1.0259011838352308	2.4077836631331593	-2.476531784981489	-5.3845409114146605	3.4458765061572194	-2.7009978936985135	0.2549076247960329	3.3820278861094266	4.592189877992496	-1.8877306007489096	-3.5395169891417027	0.4314049161912408	-2.1110773272812366	-1.3783701662905514	2.1610972495982423	1.849328048643656	-5.775039330124855	0.27191891107941046	0.4741843715310097	1.317786598810926	-0.06839996774215251	-2.418300110497512	-1.0609276666655205	4.415766076184809	5.240136593580246	1.9816585248336196	-0.1716400976292789	-1.4897327404469252	-5.704794310615398	-0.03715945628937334	-6.045186621602625	-4.221310039516538	-1.3990788427181542	1.5567015048582107	-0.12463814532384276	0.7735377184581012	-4.6795841520652175	3.674785010982305	0.3358630541479215	2.572529514785856	-5.821038551162928	0.5277742245234549	3.5228130423929542	1	
2016/7/11 21:30	-4.810581609606743	-5.81741850450635	-1.2656543850898743	-6.701742589473724	-7.096735864877701	0.9747804775834084	2.7076795138418674	-5.201570309698582	-5.1516538336873055	11.584497913718224	0.8314370289444923	-4.477851927280426	-8.23983545601368	0.007088586688041687	1.3912646621465683	4.736422523856163	-1.8920933306217194	5.558252319693565	3.846446320414543	-2.8007867708802223	0.17521918937563896	-6.14463247358799	5.653796136844903	-5.678094029426575	-4.031394347548485	5.557855108752847	-7.345935679972172	-2.339860539883375	2.7217614874243736	8.95418319106102	-0.417619451880455	-1.6998261511325836	-0.7402290999889374	-5.808145213872194	-1.7365274131298065	0.770256482064724	7.364936262369156	-13.522303637117147	0.20008367858827114	0.9273728728294373	2.158532727509737	-0.4067146107554436	-10.317301958799362	1.4749598894268274	8.567814372479916	6.515761777758598	0.6630736254155636	4.109219916164875	-0.5888904668390751	-8.430557757616043	-0.11259616911411285	-5.981102764606476	-6.053912445902824	-1.6065265238285065	-1.2771774530410767	-0.3205179274082184	1.296683669090271	-10.323504894971848	4.670260056853294	1.1150520257651806	3.890556201338768	-7.459214631468058	1.1886557191610336	5.429425045847893	1	
2016/7/11 21:31	-2.9862164207734168	-5.822902267798781	0.615948274731636	-1.120078444480896	-3.66781322658062	-3.710904076695442	3.23851669812575	-6.394316989928484	-5.590223814360797	3.589881444349885	1.8658755477517843	-1.4787669852375984	-4.079682786017656	0.8779170336201787	3.213135300204158	1.8640956301242113	-1.8016672059893608	3.6450336147099733	5.956347517669201	-8.561518765985966	-3.064307540655136	-4.7676742896437645	0.36493200343102217	-3.449946850538254	-5.497669794596732	0.9110439363867044	-3.7882860228419304	-4.664546377956867	-1.2945036552846432	6.1052673533558846	-1.1742043951526284	-4.393847323954105	-5.63987734913826	-5.1521428897976875	-0.8968444354832172	7.130712395533919	2.0737629011273384	-5.785133186727762	4.992130803409964	-0.21877962350845337	1.3855739310383797	-3.8279925398528576	2.814385451376438	-6.263301990926266	10.870815314352512	6.175806432962418	-1.230371106415987	1.754721935838461	-7.740372543223202	-9.02674200385809	-1.2566829212009907	-9.505414575338364	-6.284053452312946	-8.683712143450975	3.786194931715727	1.2877049082890153	4.826377905905247	-8.941203033551574	1.46191212721169	0.4007779061794281	8.543139599263668	-3.7818856313824654	4.766782429069281	1.0804623803123832	1	
2016/7/12 4:00	-3.7955343013163656	-4.124402604968054	1.0342881286051124	-2.5867236262420192	-3.288255747174844	-0.8932304753689095	0.0822613276541233	-1.562858414836228	-1.6339821331202984	4.547212386038154	1.189546912908554	-2.1074854899197817	-1.5003133314312436	1.5079679086338729	-1.1466673258692026	3.9868215161841363	-1.7121299386490136	2.436648779315874	2.9610404559061863	-4.198289479594678	-2.2811704076011665	-1.237664797110483	1.7681534142466262	-3.027240333845839	-5.234456387057435	3.359367058146745	-2.640032820367196	-0.2753358632326126	2.905147211131407	4.685028885491192	-1.3761319104814902	-3.407982509583235	-1.4948897007852793	-3.48055441910401	-2.5201271598853054	1.1469759108731523	2.5519527648575604	-4.932831270736642	0.1306015821173787	1.1064285252941772	0.9980839719064534	-0.36119186723954044	-2.5852312413044274	-0.896679800702259	4.703544997784775	3.980797050986439	0.9660754627548158	0.5777697006706148	-2.195876994461287	-5.363301257137209	0.7040780233801343	-4.8001761035993695	-3.9650502023869194	-1.5910390906501561	1.7735099800047465	0.4595357091166079	0.7971602058969438	-5.674733150750399	1.6554228882305324	0.3024690628517419	3.284867347087129	-4.729423002456315	1.093846287811175	3.4536892757751048	1	
2016/7/12 21:30	-5.749867610633373	-7.836239870637655	0.4443116635084152	-6.241765603423119	-5.101482577621937	-2.07129318267107	2.775882658548653	-6.165920294821262	-2.0254545863717794	9.674864592030644	1.9991974327713251	-1.7846985384821892	-7.033052131533623	1.540035530924797	2.1166911013424397	6.25380901619792	-3.338388293981552	5.02186275087297	3.8836645670235157	-5.808604348450899	-1.996090142056346	-5.438729882240295	4.219574860762805	-4.090208441019058	-5.708253427408636	4.482326230034232	-6.108000541105866	-2.4833415849134326	4.4002047553658485	7.329249203205109	-1.0012577129527926	-5.369761139154434	-3.276941418647766	-8.488902479410172	-2.1595194339752197	1.3145746942609549	6.245951682329178	-9.924080293625593	1.3579418007284403	2.663298599421978	2.9307367242872715	-0.4289667010307312	-7.7415693905204535	-2.5361023247241974	10.622565288096666	6.081627614796162	0.819177919998765	4.051339033991098	-2.8298775888979435	-8.599368520081043	1.3060196861624718	-10.772424705326557	-6.729877669364214	-3.4201996754854918	2.2769420221447945	2.122627321165055	3.125823687762022	-11.72851474583149	5.5916025042533875	0.6439033225178719	4.82479190453887	-8.154347708448768	1.6825347524136305	6.391167433001101	1	
2016/7/14 4:02	-5.506785288453102	-6.320392548572272	0.7929689325392246	-3.6476736860349774	-4.3351231794804335	-0.9319870537146926	-0.08421050198376179	-3.514954522252083	-2.2938106823712587	7.1430632546544075	1.4232490649446845	-2.0158204827457666	-4.116869096782466	2.2274866569787264	-0.8143652165308595	6.516539370641112	-2.661570644006133	3.4428378948941827	4.302116861421382	-6.353240672498941	-3.1146795600652695	-2.3173794224858284	2.76209580199793	-3.5437512025237083	-6.024326212704182	4.239496886730194	-4.576312437653542	-0.632665878161788	4.190953368321061	5.7872839737683535	-2.3158266386017203	-5.5426697209477425	-0.46336336876265705	-4.340952569618821	-1.4286075681447983	1.1613884870894253	4.2353378012776375	-7.53749187104404	0.020381509326398373	0.5865016728639603	0.8696818593889475	-0.15969014540314674	-5.131343938410282	-3.5174542875029147	7.383931413292885	6.580671505071223	1.1920980103313923	1.2022769823670387	-2.501113045029342	-6.681264573708177	0.781841691583395	-9.287431046366692	-4.945631044916809	-2.517237590625882	3.1817999705672264	1.1587624298408628	1.706947200000286	-8.263033784925938	5.705826912075281	0.22234221175312996	3.4979949404951185	-6.719145938754082	1.1305557796731591	4.707217498216778	1	
2016/7/14 21:30	-5.046854360029101	-7.636693973094225	1.9829461611807346	-4.407398886978626	-3.147766102105379	-2.466683843638748	1.690068807452917	-4.825868308544159	-0.6436456898227334	6.5326922461390495	1.4778482839465141	-0.2680949233472347	-4.1067588001606055	1.7967441682121716	1.7993663046509027	6.0356107018888	-4.056382762268186	3.6772052459418774	3.6125690592452884	-6.41040026769042	-2.8713388619944453	-3.0384035892784595	2.2402496219146997	-3.288092840462923	-3.876792154973373	2.724686875473708	-5.132681911811233	-2.1724583320319653	4.002516866079532	4.26168542355299	-1.1905080508440733	-5.408212993294001	-3.0234381332993507	-7.742120899260044	-1.7651260532438755	1.7742541274055839	3.6189315859228373	-5.748130870983005	1.0189499745611101	3.1167160384356976	1.9940866325050592	-0.07003511674702168	-4.40769730694592	-4.148293872363865	8.635986529290676	3.921354852616787	1.0597066432237625	3.132014344620984	-3.5220036255195737	-6.241175230592489	0.5804290398955345	-10.074624806642532	-5.069892211817205	-3.4163607283262536	3.0800797566771507	2.524970192462206	2.07893159519881	-9.81111403554678	4.485827568918467	-0.27242358587682247	3.3725478386040777	-7.1512192171067	1.6398910828866065	6.579800740350038	1	
2016/7/15 4:00	-3.905835585668683	-6.216470680607017	1.8230740460567176	-2.7441107532940805	-2.7840825349558145	-1.1801209178520367	0.1836425862275064	-2.4254534188658	-0.7603663908084854	5.337969529442489	0.9039034792222083	-0.5228355115395971	-2.2880952465347946	2.1676660633529536	0.041830903268419206	5.432325478643179	-2.488296519382857	2.1505703208968043	3.1769888838753104	-5.861092271225061	-3.2583338432159508	-0.917228585400153	1.6193882529623806	-2.2200976302847266	-4.1202734305989	2.4812529345508665	-2.9727565459907055	-0.4311006711795926	3.821200967358891	3.653606287203729	-2.2408268440922257	-4.685888543725014	-1.387772221933119	-4.4812935828231275	-1.8375534489750862	1.2396441013552248	2.393553252797574	-4.1374800144694746	0.4019045152817853	1.7981983562931418	1.0276815036777407	-0.014685624279081821	-2.921311496756971	-3.5995408354792744	5.885392398107797	4.3317586542107165	1.3173275757580996	0.49666247284039855	-3.217732679331675	-5.001716946833767	0.4767769267782569	-7.631117501994595	-4.144004771020263	-2.6181635831599124	3.180685673141852	1.4558877904200926	1.2242370005697012	-6.971425581723452	4.253297023009509	-0.3047482226975262	2.755116840242408	-5.2481995730195194	0.7825124750379473	4.826795715838671	1	
2016/7/15 21:30	-3.6375248935073614	-5.354312359006144	1.2801921842619777	-3.464261711575091	-4.510675832629204	-0.724700603634119	1.635196772404015	-3.4453871839214116	-1.1390443108975887	6.504436954623088	1.3086354788392782	-1.6235588573945279	-3.9600381846539676	1.6010922360001132	0.6225124166812748	4.075990474782884	-1.9599949577823281	2.959257470443845	2.3237325651571155	-4.597158350050449	-1.6563996318727732	-2.6714841593056917	2.5696123528759927	-3.7509192004799843	-4.182419481687248	2.3324062599567696	-3.413325361907482	-0.9541131623263936	3.3110471619293094	4.939874906558543	-1.0917930328287184	-3.1445868397131562	-1.5136447781696916	-5.351424993714318	-2.4324023872613907	1.420322090620175	3.3156574352178723	-6.070714523084462	0.6559217481408268	1.6401817314326763	1.9269008040428162	-0.1808301298879087	-3.9772894233465195	-1.5716139888390899	6.923736821627244	3.341789568308741	0.7612323360517621	1.8658618804765865	-2.419355890713632	-4.85871048271656	0.6755346488207579	-7.173883482813835	-4.419856671942398	-2.863352306652814	0.8157695121481083	1.2106660269200802	1.085518766194582	-7.547443576157093	2.466386254876852	0.4632312119938433	3.737837890163064	-4.976205183658749	0.9719608980230987	4.903767514508218	1	
2016/7/15 21:33	-3.4660538928583264	-5.326131895184517	2.300226116552949	-2.003975134342909	-0.9012993779033422	-2.649457033199724	0.3888367952313274	-2.3531619384884834	0.23653754778206348	2.621902657672763	1.4814538303762674	0.3144671693444252	-1.2110876645892859	1.6394549328833818	1.7273790258914232	4.325146397575736	-3.822498408379033	0.9204592145979404	2.689630719833076	-5.004252173006535	-2.018837328068912	-1.1621180400252342	1.288980441633612	-1.6830911953002214	-3.450867581181228	0.22919307299889624	-1.821057055145502	-0.5293504782021046	2.909218044951558	0.45475490763783455	-1.3921292824670672	-4.263242553919554	-2.197400014847517	-5.9847528683021665	-0.6244130507111549	2.2541389148682356	1.121687926352024	-0.7691395170986652	1.0728837873321027	3.043738402426243	1.2014170726761222	-0.6579541191458702	0.23819809593260288	-4.267318144440651	6.107405733317137	2.961858807131648	1.0633101593703032	1.6789405271410942	-2.93232352565974	-3.682191427797079	1.4457920771092176	-7.81995745562017	-4.0410470478236675	-3.0626817585434765	3.8159876987338066	2.88889818219468	1.6759084537625313	-6.771652227267623	2.5768233872950077	-0.4381768088787794	2.288627425674349	-5.399587877094746	0.7511593289673328	5.75026819948107	1	
2016/7/16 4:00	-4.139603905379772	-6.132679631467909	3.354235477745533	-3.1363591798581183	-2.1759615717455745	-1.7838187541346997	-0.08608453255146742	-2.467462390079163	-0.2989784568781033	5.222994170151651	1.901580796809867	-0.6964170009123336	-2.9373475431930274	1.394232367631048	-0.49571097595617175	6.311328898882493	-2.494696648675017	2.340177974663675	3.128409769386053	-5.534702958771959	-2.8528165969764814	-1.4090257838834077	2.297199503518641	-3.056257253047079	-5.056095581967384	2.3273681320715696	-4.093264547176659	-0.7606651866808534	3.655093412147835	3.0945533770136535	-1.3700419872475322	-5.035695104859769	-0.8849344868212938	-2.993540357798338	-1.5925149559043348	1.5356515979219694	1.2897973526269197	-4.60712981550023	-0.39692057453794405	0.7948297746479511	0.6045576548203826	0.26158625388052315	-2.0430482510710135	-2.665356302866712	5.860316665843129	4.445679928176105	3.172357600182295	0.5326505565317348	-2.4358346951194108	-5.651802401058376	0.6321383012691513	-8.453264721669257	-4.441315454430878	-2.5919562075287104	2.623300839215517	2.0145345681812614	1.7151166121475399	-7.463437405880541	3.5290818912908435	0.7086971737444401	2.368714773503598	-5.930429627653211	1.6389045687392354	5.35926522128284	-1	
