2016/8/2 0:31	-1.2264586882665753	-1.6900084875524044	1.861298456788063	-0.7677185907959938	-0.9665202405303717	0.1837979480624199	0.15992466919124126	-0.09678679704666138	-0.7159620746970177	1.5253510922193527	0.823287820443511	-2.4090258702635765	-0.004632486030459404	0.7922200132161379	-0.5173134696669877	0.5023850575089455	0.6103094145655632	0.7966888844966888	0.6066067591309547	-2.271942339837551	1.4365042746067047	-1.1302783340215683	-0.6422540955245495	-0.44755876809358597	-0.4546051202341914	0.380297165364027	-1.8315986022353172	-0.9516864465549588	0.06791684404015541	0.7777773668058217	-0.7170750945806503	0.7975189173594117	0.7413955330848694	-1.3041352182626724	-0.7655934449285269	0.6122425422072411	0.06920811720192432	-1.3156507890671492	-1.1333260722458363	0.45929818600416183	0.9684502482414246	-0.290885079652071	0.16661017760634422	0.091279037296772	2.516004368662834	0.554628137499094	2.433091899380088	0.6092861471697688	-1.3209413774311543	-0.07907715812325478	-0.23835703171789646	-1.1525984704494476	-2.112316355109215	-1.2865675184875727	0.11591226607561111	-0.4759693928062916	-0.5482083540409803	-2.676500082015991	-1.1443794248625636	-3.0780068752355874	0.728689375333488	-2.442069083917886	1.1363046299666166	1.9475080221891403	-1	
2016/8/10 1:44	-1.1505301897414029	-2.097246825695038	1.5584437176585197	-0.6061715111136436	-1.704627312719822	0.020227015018463135	-0.6572320125997066	-1.5479461550712585	-1.786023035645485	1.8719966262578964	0.1560194045305252	-0.6733298301696777	-1.235717705450952	0.904211301356554	-0.5175872631371021	2.833632528781891	0.055724408477544785	1.6765331290662289	2.092145688831806	-2.168480545282364	1.173808015882969	-2.781620718538761	-0.5326611418277025	-0.9157554693520069	-1.1627945229411125	1.5961773544549942	-0.48457328230142593	-0.624398622661829	0.3254193812608719	0.6398538276553154	-0.26565045304596424	0.25700836908072233	0.9609216153621674	-2.1735410317778587	-0.7864810824394226	1.3303609266877174	-0.07151037082076073	-2.6874571442604065	-0.057323671877384186	0.42913200706243515	0.35962992534041405	-0.7770997304469347	0.4158387668430805	-0.3344954587519169	1.6760766580700874	2.406298069283366	1.9993028780445457	0.8879261091351509	-0.6369996648281813	-0.939747653901577	0.03903326392173767	-0.31152550876140594	-0.8171937018632889	-1.0385572109371424	-0.23629958182573318	-1.2291463925503194	-0.00585232675075531	-1.6962385326623917	-0.17743877321481705	-1.0982121676206589	0.4053698629140854	-1.2636990286409855	0.03494623303413391	1.724319726228714	-1	
2016/8/17 3:07	-1.5521678528748453	-2.1220653373748064	3.1601319927722216	-0.2941646291874349	-0.925270102918148	-0.29792436584830284	1.6573600955307484	0.3976728208363056	-1.592495808377862	3.4631585590541363	0.6849296018481255	-1.7901688292622566	-0.380927050486207	0.937734343111515	0.5037535233423114	2.3252428971463814	-0.03049306944012642	1.5581572726368904	0.5279001891613007	-2.8995229825377464	0.06729390472173691	-1.1673151403665543	-0.13706393539905548	-2.206461091991514	-3.34013994038105	1.0854451670311391	0.4678845461457968	1.308246080763638	0.6364049706608057	1.6876073610037565	-1.0656730495393276	1.3441692404448986	1.7563193887472153	-2.66796013712883	-2.2135204523801804	1.2289012670516968	-0.1271693967282772	-2.042722150683403	-0.8558726012706757	-0.030295575968921185	-0.223933856934309	-1.4149177074432373	3.085223577916622	0.2928788289427757	0.8213798329234123	1.9614467024803162	0.8423269838094711	1.6439883075654507	-1.8346756510436535	-1.3322982713580132	0.7887203879654408	-1.6099581196904182	-3.006059154868126	-1.9118584021925926	0.4964459203183651	-1.8707952541299164	-1.6240687053650618	-2.560073310509324	-2.8512707725167274	-2.586910717189312	2.1760660354048014	-2.5958232432603836	0.2741035185754299	2.7949128104373813	1	
2016/8/22 13:47	-1.7655136343091726	-1.714131673797965	2.0220412062481046	-0.35182612389326096	-2.2060968400910497	0.30263256281614304	0.4519960545003414	-1.4058924689888954	-1.9142671413719654	2.190504014492035	0.5126755298115313	-1.0823748968541622	-1.5308453142642975	0.7745134867727757	-0.5036927275359631	2.2726547443307936	-0.7263688277453184	1.4284381102770567	1.0051021445542574	-2.4677410770673305	0.08258842304348946	-2.933287590742111	-0.1843833066523075	-1.6088651400059462	-1.5987772857770324	0.8450036086142063	-0.9813406057655811	-0.29248001892119646	0.9531199187040329	0.5733144066762179	-0.04547464847564697	-0.12361796200275421	1.7660876885056496	-2.8010051175951958	-0.8628747537732124	1.385929835960269	0.7320092599838972	-2.291722282767296	-0.10238410532474518	0.6961527211824432	0.745719725266099	-1.5920705252792686	0.04529799334704876	0.28452376276254654	2.1111626997590065	3.4576832056045532	1.9677139511331916	1.2336786389350891	-1.3809618726372719	-1.5930345766246319	-0.3587602227926254	-0.9793167299649213	-1.8721406385302544	-1.1404373943805695	-0.047403864562511444	-0.9880155723076314	0.5924721881747246	-2.6292922981083393	0.019840571098029613	-1.3302842415869236	1.5207573175430298	-1.9286755956709385	0.1027597039937973	2.0458894222974777	-1	
2016/8/31 20:49	-0.8491161619313061	-2.2176967337727547	1.3479591012001038	-0.6311620026826859	-1.4389205854386091	0.8703969866037369	0.2960098572075367	-2.085657447576523	-0.8937085494399071	2.53888238966465	1.0233105644583702	-0.6904346533119678	-1.094901136122644	0.2309926636517048	-0.42541900277137756	1.0798361864872277	0.1099698543548584	0.9805542565882206	0.8872680645436049	-1.6527267422061414	1.3510533422231674	-1.4270393326878548	-1.069486408494413	-0.5207568854093552	-2.073772743344307	0.5681491643190384	-0.6258444357663393	-1.233784917742014	-0.08485696464776993	0.8529202439822257	-0.5979604125022888	0.7142380876466632	0.48175951838493347	-2.1582223512232304	-0.6368347778916359	0.8839916661381721	0.16753685474395752	-2.496998969465494	-0.8011986492201686	0.2879880741238594	0.5703775733709335	-0.4296334832906723	1.0216929912567139	0.3883832208812237	1.2921756766736507	0.7624619286507368	1.1350162029266357	0.10740180127322674	-0.8612302169203758	-0.8796118497848511	-0.7857501953840256	-0.8125737383961678	-1.231990709900856	-1.4535873234272003	0.2236717864871025	0.16796906618401408	0.14468083158135414	-0.8131899563595653	-0.2900724336504936	-1.0183769911527634	0.45263704285025597	-1.6556816175580025	-0.3833681792020798	0.6640417948365211	-1	
2016/9/6 2:32	-0.5978853804990649	-2.5401269868016243	0.44349903240799904	0.17663182690739632	-1.8132134526968002	0.9674114808440208	-0.4436638802289963	-0.6529679168015718	-0.34788925386965275	1.5849867463111877	0.38946880400180817	-0.334411084651947	-0.5668645808473229	1.3997952044010162	-0.06806851923465729	0.6035460531711578	-0.49654622562229633	0.33904390782117844	1.2343781925737858	-2.0459205955266953	1.017179615329951	-0.6049721278250217	-0.11895294208079576	-0.03245914727449417	-0.4837404787540436	0.040170811116695404	-1.5690607018768787	0.21027750428766012	0.7343818787485361	0.2775884009897709	-0.7741951644420624	0.40573323238641024	0.8778262436389923	-1.1909002177417278	-0.33184100687503815	2.0271981582045555	0.25919307209551334	-1.0161103792488575	0.08128481637686491	1.1437489353120327	1.323899120092392	-1.1222572177648544	-0.6616255044937134	-0.455650856718421	1.4545815214514732	1.2843957897275686	1.29616529494524	-0.03350331820547581	-0.9947876809164882	-1.066652499139309	-1.9466594122350216	-0.38024861365556717	-0.34498267248272896	-0.7466106191277504	0.11157163884490728	-0.5744041316211224	0.7289637960493565	-0.25323036313056946	0.7904498567804694	-1.333227353170514	0.06731094047427177	-1.0571952424943447	0.5393307209014893	1.0439449548721313	1	
2016/9/8 23:01	-1.0267703486606479	-2.038531359285116	0.8769992813467979	-0.21685669664293528	-1.5704049114137888	0.49181191995739937	0.1970304772257805	-2.131732128560543	-1.2824720786884427	2.399527058005333	0.8381419312208891	-0.9608741868287325	-1.1884978171437979	0.44068263843655586	-0.4505748654482886	0.6320968349464238	-0.0056868381798267365	0.9389148447662592	0.9921806026250124	-2.133606763323769	0.915752861648798	-1.7295922115445137	-1.173839971423149	-0.704977672547102	-1.3626875504851341	0.6312576718628407	-1.3092277627438307	-0.9400382982566953	-0.25548699870705605	1.03753423364833	-0.8889862708747387	0.24319880735129118	0.3391525652259588	-2.431598015129566	-0.3738920986652374	1.4111110866069794	0.18657586304470897	-2.7614860236644745	0.04605654440820217	0.36157502979040146	0.4028492886573076	-0.8823935072869062	0.757367268204689	0.20854090712964535	2.3355703447014093	1.6493747122585773	1.1389641351997852	0.34053910709917545	-1.5046854987740517	-0.893822405487299	-0.8239083271473646	-1.0716849155724049	-1.5665104053914547	-2.0702745392918587	0.2278112694621086	0.02701871655881405	0.38220850098878145	-1.6137729305773973	-0.5182479694485664	-1.453809455037117	0.9443551925942302	-1.1718914601951838	0.251226469874382	0.47434520721435547	1	
2016/9/14 22:34	-1.084613482002169	-1.5192033322528005	1.2213372141122818	0.05354677885770798	-1.2067666575312614	-0.3878748081624508	-0.10378368571400642	-1.0781553015112877	-0.7803372442722321	0.7680480554699898	0.7753666334028821	-0.6878079958260059	-0.5141729116439819	0.6522408914752305	-1.5426247529685497	1.1988172754645348	-0.6990199163556099	1.0540378466248512	0.048222336918115616	-1.4649333925917745	0.5647190175950527	-0.9958916157484055	-0.6683230581693351	-0.7362133860588074	-1.0815592538565397	1.1487539187073708	-1.4736218135803938	-0.02520562242716551	-0.3165627792477608	-0.06641370058059692	-0.9866618998348713	0.27470375318080187	0.3911783993244171	-1.7065528519451618	-0.4554720874875784	0.6438964903354645	-0.4806330446153879	-1.2379627786576748	-0.2412701970897615	0.4872847944498062	1.3931195959448814	-0.7481789290904999	0.31409621238708496	-0.2589656887575984	1.7909592315554619	1.2210399713367224	0.36132033029571176	0.30610807426273823	-0.6044978573918343	-0.7879345491528511	-1.8532200306653976	-1.008158653974533	-0.1630331426858902	-1.1519339829683304	-0.36271698772907257	-0.04663523659110069	0.8672098070383072	-0.030767446383833885	-0.7687623053789139	-1.2324963845312595	0.2729659304022789	-1.736744374036789	0.6042961124330759	0.8207782953977585	1	
2016/9/19 22:21	-1.2208266770467162	-1.9229270406067371	0.9387650452554226	0.34391697216778994	-2.0124200731515884	-0.5488222502171993	0.5761334709823132	-1.1782865673303604	-1.414699601009488	1.674123264849186	1.2136469706892967	-1.40401647426188	-1.3659785818308592	1.674671046435833	-0.9919411232694983	1.1882518455386162	0.3887513838708401	1.3344239741563797	1.8657302726060152	-2.3398022316396236	0.6476856330409646	-2.30448979139328	-0.4149344637989998	-1.4435777589678764	-1.4044541046023369	1.3196199089288712	-1.0431733261793852	-0.45535636506974697	0.07698042318224907	1.3798627275973558	-1.0177857745438814	0.7641017828136683	0.5251033008098602	-2.1735588163137436	-1.1877051880583167	1.7232923731207848	0.14512082189321518	-2.3584124222397804	-0.13477427139878273	0.27766751823946834	0.8001518696546555	-1.1008381191641092	0.6655541807413101	-1.273924745619297	2.502963662147522	1.8559150751680136	1.4301376789808273	1.0567272678017616	-1.4679892472922802	-1.2241174951195717	-0.37394728511571884	-0.6947413384914398	-1.0940327793359756	-1.5941163823008537	0.09615927934646606	-1.3112467750906944	-0.49954508524388075	-2.1741791367530823	-0.6883443207480013	-1.2726780474185944	1.4740716964006424	-1.3154979422688484	0.7346753273159266	1.5592771172523499	1	
2016/9/29 11:04	-2.006431444082409	-2.2728653885424137	1.2467481642961502	0.28609210543800145	-2.4594072396866977	-0.1798758301883936	-0.7936256434768438	-0.20131729822605848	-0.8874597046524286	2.3341498170048	0.6630949201062322	-1.0799379204399884	1.4621264953166246	2.3364703990519047	-0.7583962860517204	0.6175649338401854	0.4392099033575505	-0.2798623312264681	-0.06430537067353725	-3.222081779036671	0.012054177350364625	0.29647635808214545	-0.40477223321795464	-1.549557249294594	-2.9981209796387702	1.0739045403897762	-0.4643544815480709	-0.3742384943179786	0.3855879446491599	0.6090524038299918	-0.34403306152671576	1.1081955675035715	-0.4770883582532406	-1.9990138680732343	-2.4947068369947374	0.4149280712008476	-0.720455901697278	-0.8755745552480221	0.41974390763789415	1.4103580517694354	1.5927810883149505	-0.8399959849775769	-0.01358947902917862	0.5968965049833059	2.7702007801271975	1.1159213986247778	1.5451322589069605	-0.7004661355167627	-1.319329344201833	-0.36710498621687293	-0.7650740221142769	-0.29000337049365044	-1.9149822369217873	-1.1692494247108698	0.6168129127472639	-1.7021774426102638	0.017384054604917765	-1.3038752251304686	-0.5581725062802434	-0.4979408532381058	1.0357858091592789	-1.867357449606061	0.28778408747166395	2.4064843370579183	0	
2016/10/4 2:14	-0.802316318731755	-1.9186046309769154	0.7565250797197223	-1.0583618404343724	-1.9403811013326049	-0.3446991704404354	-0.42969035007990897	-0.1958154235035181	-0.3578797960653901	1.6456303168088198	0.9126440905965865	-1.5897514913231134	-0.8137216805480421	0.7573376335203648	-0.5074027967639267	1.1142457951791584	0.20534149452578276	-0.255730252712965	1.042231809347868	-2.8439311143010855	0.6353167789056897	-0.8042605593800545	-0.14033889770507812	-1.0057112090289593	-1.4581801588647068	0.8107707956805825	-1.2244062561076134	0.10766336089000106	0.2996382983401418	0.8253049007616937	-0.7079860707744956	0.7426295676268637	-0.15486947679892182	-2.8889854308217764	-1.3309318721294403	2.0277943512337515	-0.05926276743412018	-2.0104765843134373	0.41310261911712587	1.961766725871712	0.3834228254854679	-0.3758626598864794	1.5818242318928242	-0.3447048788657412	2.21775870770216	1.6248424043878913	1.8123776223510504	-0.3527376875281334	-1.2512242682278156	-1.5902273524552584	-0.4895460195839405	-1.2179920598864555	-2.4085040725767612	-1.314962113276124	0.045501753222197294	-0.6747532971203327	-0.10835927538573742	-1.956528477370739	-0.9241143269464374	-0.8594663804396987	0.6246002768166363	-1.9573827739804983	-0.7223417749628425	1.4405356049537659	1	
2016/10/6 17:06	-1.9630203573033214	-1.78442841040669	1.5798897402128205	-0.9616421880200505	-1.2177707217633724	0.41256666206754744	-0.14026320213451982	-0.2074897699058056	-1.37748760823888	1.7798200929537416	0.9931927938014269	-1.2001432068645954	0.3919997257180512	1.2002779110334814	-1.0355816844385117	1.33564960421063	0.5517238320317119	0.09943810757249594	1.027993034105748	-2.384457239881158	0.6757007531123236	-1.5261904215440154	1.0492774192243814	-0.9505288554355502	-1.70874809846282	0.9379372728290036	-0.804881252348423	-0.08008232619613409	0.6581273972988129	0.4194905823096633	-0.605520821234677	-0.31927399756386876	1.246703158132732	-1.1213307878060732	-1.07844760408625	0.7655574940145016	-0.6498976037837565	-1.3744830667274073	0.028612694703042507	0.6492959726601839	0.47227153851417825	-0.27200335438828915	0.42974993702955544	0.8171990215778351	1.5775504745543003	1.266995212994516	1.591852807905525	0.04355201497673988	-1.463753388961777	-0.40611735492711887	-0.060170688200742006	-0.4420536030083895	-1.9475668732775375	-0.5596481510438025	-0.36434263177216053	-0.7924388137180358	0.6408931800106075	-1.8344025136902928	-1.0770944063551724	-1.5893106665462255	-0.17302626720629632	-1.552660559071228	0.2134044375270605	2.420709020458162	-1	
2016/10/7 2:31	-0.32102119782939553	-2.9690143298357725	1.0006578043103218	-0.4346200153231621	-1.8582061752676964	-0.0666433833539486	-0.9626300744712353	-0.03853948600590229	-0.5472969431430101	1.6329247262328863	0.4967753477394581	-0.47232559602707624	-0.1086199451237917	0.8698387332260609	-0.890111643821001	0.8368913857266307	-0.2108198869973421	0.3129846379160881	1.3104804586619139	-2.4014522191137075	1.0424405969679356	-0.6301811710000038	0.4051283816806972	-0.32944343984127045	-1.5897725406102836	1.2597479932010174	-0.6313744680956006	0.046284222044050694	0.6609151624143124	0.29553674906492233	-0.5448729395866394	0.27427282417193055	0.9547881111502647	-2.0629334365949035	-0.8457221046555787	1.9745818222872913	0.1730990658979863	-1.200864840298891	0.4196732956916094	1.35491693764925	1.087984450161457	-0.9352889433503151	1.0230860188603401	-0.6782585494220257	1.439457818865776	1.7906971015036106	1.0700844824314117	-0.33456826582551	-0.5560241495259106	-1.6386587992310524	-1.1367885144427419	-0.9306933581829071	-1.4421179331839085	-0.7394330985844135	0.39624199690297246	-0.8385445773601532	0.07037559524178505	-0.695318728685379	0.7163918097503483	-0.7873844355344772	0.4582019317895174	-1.4812482274137437	0.38525065034627914	2.0097112618386745	1	
2016/10/13 23:02	-1.722301269415766	-2.6232309276238084	1.5356850791722536	-0.4440237767994404	-1.0968477264977992	0.2720430251210928	0.2272799052298069	-1.921694191172719	-0.9861617377027869	2.61480600386858	1.1761001134291291	-0.9912370722740889	-0.8963359789922833	0.4160980377346277	-0.7492395048029721	1.3682722172234207	-0.2826133407652378	1.3182044476270676	0.36008790135383606	-1.9125068605644628	1.4688218832015991	-1.9989005960524082	-0.6659057554788888	-0.38396456092596054	-1.33765834197402	1.2462803833186626	-1.0759056836832315	-0.6412859167903662	0.03870842047035694	0.7207666134927422	-0.6449114680290222	0.33605235116556287	0.764105117879808	-2.067729883361608	-0.7936919592320919	0.7217378905043006	-0.24835091084241867	-2.3724582083523273	-0.23612099140882492	0.9818994738161564	0.5282320426777005	-0.48578478395938873	0.43490976467728615	0.5011658258736134	1.940811887383461	1.6972694359719753	1.73787189880386	0.525782186537981	-1.1437033787369728	-1.1653920551761985	-0.542065417394042	-0.7309954836964607	-1.2915662042796612	-1.5968713220208883	-0.052513967268168926	0.40767165506258607	0.69708336237818	-1.2743419376201928	-0.49920957162976265	-0.903343134559691	0.3291898015886545	-1.7322109956294298	0.20511255832388997	1.0174218863248825	-1	
2016/10/14 20:27	-1.2028833567164838	-2.2101386822760105	0.9906472987495363	0.033953722566366196	-2.8095877543091774	-0.050762295722961426	-0.36894337087869644	-0.7911575138568878	-1.6264056814834476	1.813377951271832	0.4399050213396549	-1.1624343544244766	-0.9982819370925426	1.9003233667463064	-1.4127072468400002	0.45573222264647484	0.15644410625100136	1.2532216683030128	1.0178761295974255	-2.7445591650903225	0.6227005794644356	-1.293253317475319	0.7638674997724593	-1.9526943024247885	-1.2862286800518632	2.130353482440114	-0.07676598988473415	0.10369610507041216	1.0638995878398418	1.0182925313711166	-1.0774703966453671	-0.27283070515841246	0.5254724696278572	-1.9200588464736938	-0.913931330665946	1.0947205871343613	0.34029090963304043	-1.7709445618093014	-0.40344437933526933	0.936327651143074	0.7329559158533812	-0.7307898104190826	0.525598356500268	-0.7876449627801776	2.3175862971693277	1.5692410450428724	-0.08945712074637413	0.505685256794095	0.056603964418172836	-0.9550129848066717	-1.1086100656539202	-0.4968409612774849	-1.1607357077300549	-2.2214955799281597	-1.10471723228693	-0.4751450642943382	0.6410219753161073	-1.571821441873908	-0.05085344612598419	-0.5348292738199234	-0.3351847529411316	-1.9850392574444413	0.4139363504946232	2.216361926868558	1	
2016/10/17 22:07	-1.591030489653349	-1.9369857348501682	0.3184572383761406	0.031214958988130093	-1.9949498251953628	-1.1869625076651573	-0.6033848272636533	0.6600036919116974	-1.070468951947987	1.3953793700784445	-0.09223022684454918	-0.4704348472878337	0.6990756168961525	0.6943066441453993	0.27300679590553045	0.7556906882673502	0.4591967388987541	0.7022146731615067	-0.6845786236226559	-2.9167549554258585	-1.9139661089866422	-0.9694760665297508	-0.4502514796331525	-0.9866822278127074	-1.7595899307634681	1.5087433978915215	-0.7369539774954319	-0.2843322725966573	0.2151672039180994	1.7044980637729168	-1.3923449330031872	0.02602350525557995	-1.3577769249677658	-0.9690057262778282	-3.193260802188888	0.6362976767122746	0.5342643652111292	-0.7347528040409088	-0.03829008713364601	1.4239033907651901	1.0321746561676264	-0.3218044862151146	0.18418555334210396	1.0221913568675518	2.5384362936019897	1.4484279677271843	0.32821149099618196	0.22001616656780243	-0.4957708274014294	-1.3164975997060537	0.23521988652646542	0.40829555690288544	-2.3071193359792233	-1.3951457804068923	-1.0896664969623089	-1.8733292520046234	0.024996737018227577	-1.5041496884077787	-1.6193052791059017	-0.4174644323065877	1.080864455550909	-1.6565135717391968	0.9745450203772634	0.9638236835598946	-1	
2016/10/19 22:32	-0.9021389908157289	-1.7632255777716637	0.2987336292862892	0.282596617937088	-1.6452112644910812	-0.14755752682685852	0.16439418494701385	-2.228819712996483	-1.6708948113955557	1.1373898833990097	0.7703752908855677	-1.203942984342575	-1.0097113959491253	0.9852454885840416	-0.5086993961594999	-0.33903835713863373	-0.22969498485326767	0.6760647930204868	1.1026985347270966	-1.9994014762341976	1.4023385345935822	-2.176461011171341	-0.5341101321391761	-0.7128371074795723	-0.7535654306411743	0.7326461598277092	-1.919844200834632	-0.7846924168989062	-0.605935525149107	1.0311958342790604	-1.1144011802971363	0.3340232474729419	0.2678884193301201	-1.4718136824667454	-0.14361008442938328	1.8913154155015945	0.011279011145234108	-2.2178471349179745	0.506939307320863	0.32164402306079865	1.1464631631970406	-1.8780231922864914	0.41205886006355286	-0.6777580855414271	3.227207787334919	1.4861738216131926	0.8159128427505493	0.45580996852368116	-1.5098121166229248	-1.148910865187645	-1.9330876357853413	-0.5446494221687317	-0.5179743766784668	-2.2120294645428658	0.023410648107528687	-0.6760213226079941	1.0659831129014492	-0.7940619736909866	-0.31482426077127457	-0.9277528524398804	0.7908860296010971	-0.7013519816100597	1.2490672953426838	0.23326309770345688	1	
2016/11/2 22:35	-1.4745801626704633	-1.5177438594400883	0.44313357397913933	-0.24955125339329243	-2.253002652898431	-0.05777706764638424	-0.5799155943095684	-0.4446823261678219	-0.8805195270106196	1.4548095688223839	1.5541084557771683	-1.5759585462510586	-1.3151401206851006	0.9178361892700195	-0.6890578418970108	1.7958367951214314	-0.43607649952173233	0.4646447850391269	0.357680169865489	-3.4259009435772896	1.7832666747272015	-1.2438377439975739	-1.234372340142727	-1.3192748054862022	-1.5383960464969277	0.5118103139102459	-1.7644315958023071	-0.7947256788611412	0.31936804205179214	0.7705123624764383	-0.5981199415400624	0.4241173518821597	1.5026350617408752	-3.421988733112812	-0.06041974015533924	0.523738751624478	0.17489037197083235	-2.8240059837698936	0.18359985016286373	1.5615293383598328	0.6036951616406441	-0.625888966023922	0.5472295731306076	0.6755963582545519	2.2592577524483204	1.1395699959248304	2.1420819759368896	0.07339918613433838	-0.9268786394968629	-0.14763181935995817	0.9226833675056696	-0.8746080622076988	-2.512319825589657	-1.5299075059592724	0.006733059883117676	0.17514820396900177	0.24351153708994389	-2.281157597899437	-0.8184760063886642	-1.8826711168512702	0.39549660589545965	-1.8020410314202309	-0.0575190307572484	1.4012530967593193	-1	
2016/11/3 7:52	-1.8754158727824688	-2.107107635587454	2.4825319594237953	0.7304053656989709	-3.502899863757193	0.6859665028750896	-1.3812511712312698	0.12008506804704666	-1.5850952649489045	3.581249199807644	0.6045868024230003	-0.7078147493302822	1.9789046291261911	3.9050993025302887	-1.234806688502431	1.3725208984687924	-0.7333629336208105	-1.8379520624876022	0.38852569554001093	-3.061423860490322	-0.047349638771265745	1.4797085705213249	-0.1905527077615261	-1.8210105299949646	-3.497197650372982	0.7483951561152935	-0.488810021430254	2.129184207180515	0.11533627845346928	0.7074619811028242	-0.589860126376152	1.0699249617755413	-0.24257586896419525	-2.2013477422297	-2.343794470652938	0.7821788676083088	-0.41991306096315384	0.2993829953484237	0.260814281180501	1.3108684178441763	1.181877937167883	-0.6429469361901283	1.0204235691053327	0.6397576220333576	2.206231575459242	0.15897830575704575	0.9416460506618023	-0.3815802335739136	-0.9148191399872303	-0.6378423050045967	-1.615319386124611	-0.2931976094841957	-2.3260211795568466	-1.419829972088337	0.2499915175139904	-2.139086067676544	-0.7934080474078655	-2.051416714210063	-0.46336664631962776	-2.0728071741759777	2.2154845036566257	-0.7160684373229742	-0.32823039090726525	2.732663244009018	0	
2016/11/4 20:11	-0.8670066026970744	-1.6949466988444328	0.20034977421164513	0.15350255370140076	-1.2566405143588781	0.23526448756456375	-0.29968592524528503	-1.3202847093343735	-1.3211043546907604	1.001726508140564	1.2669824436306953	-1.7556849215179682	-0.7804135624319315	0.21063101664185524	-0.8991573331877589	1.2361510768532753	0.275155421346426	0.27966542169451714	0.4888451062142849	-1.8719205185770988	2.0950374230742455	-1.8614041954278946	-1.275525614619255	-0.6753939278423786	-0.09237165749073029	0.7172222882509232	-1.7856367602944374	-1.0691060367971659	-0.040806613862514496	0.6326902946457267	-0.6387932747602463	0.2284224471077323	1.227714117616415	-2.0917350947856903	0.15372510254383087	0.23856306821107864	-0.5766779277473688	-2.1481669694185257	0.11092089116573334	1.4426809338619933	0.7101018577814102	-0.3863031566143036	-0.4098573625087738	0.07132336497306824	2.2524320296943188	0.8912389893084764	2.1218465715646744	-0.006753861904144287	-1.3671942204236984	0.2274811863899231	-0.5579527355730534	-0.5963076204061508	-0.9797816723585129	-1.5621698014438152	0.2484053075313568	-0.14010875672101974	0.2593817263841629	-1.2087202966213226	-0.9087955094873905	-1.6343564204871655	0.1879585850983858	-1.6378016471862793	0.24196824803948402	0.8562269266694784	-1	
2016/11/4 22:03	-0.900971295312047	-1.5203286078758538	0.4961643544957042	-0.9438602896407247	0.28836189256981015	0.5044758692383766	-1.083123316988349	1.320772834122181	-0.9972597751766443	2.4589044116437435	-0.14898898592218757	-0.8412523344159126	1.7739988174289465	-0.7909310515969992	1.0136948782019317	2.095606628805399	-1.2971517108380795	1.33034598082304	1.0228502359241247	-2.1696808747947216	0.10650615021586418	1.9210681654512882	0.37967655807733536	-0.5209637209773064	-0.17888096161186695	-1.0601473413407803	0.6948265181854367	0.5250908136367798	-0.011717043817043304	0.5366400927305222	0.10333440313115716	0.14205006323754787	0.479513231664896	-2.136722548631951	-0.7123354710638523	0.3812260515987873	1.2213233401998878	-1.085752584040165	1.0413738004863262	3.083028521388769	-0.7278098575770855	0.570082413032651	0.4882226213812828	-0.03192748501896858	0.4743157774209976	0.13938824459910393	0.14306269213557243	0.4975397568196058	-0.6439579762518406	-1.204596884548664	-0.3215443752706051	-1.9037967203184962	-3.140262186527252	-1.5124661140143871	0.6653454825282097	-1.1621057614684105	0.4954220950603485	-1.5890655284747481	-1.1695363894104958	-1.4322542436420918	0.9731840949971229	-1.449658328667283	-0.8734791278839111	1.1639805287122726	-1	
2016/11/4 22:21	-0.475814227713272	-2.9157585725188255	0.4591304315254092	-0.49858256056904793	-1.6410290822386742	0.6486392985098064	-0.7976789083331823	-0.2698480384424329	-0.8164270985871553	1.7861716002225876	0.6595699156168848	-0.365772251971066	-0.3362486632540822	0.8330054768593982	0.3483078330755234	1.902872615493834	0.21030418941518292	0.31177098862826824	1.2290206365287304	-2.795753289014101	0.2814940828830004	-0.3340016379952431	0.1396290697157383	-0.39653934817761183	-0.9710555672645569	-0.04975126311182976	-1.2240231540054083	-0.07549775205552578	0.6493903528898954	-0.31042819027788937	-0.5151428338140249	0.9467546469531953	0.07419545575976372	-2.4555901447311044	-1.3582738060504198	2.014756800606847	-0.6373738120310009	-1.2565121054649353	0.6727990629151464	2.477227833122015	0.6409353491617367	-0.6873630806803703	0.28000935167074203	-0.1530192755162716	1.339161828160286	1.807929995469749	2.0704082772135735	-0.08705389872193336	-1.2931197136640549	-1.5314873419702053	-1.0070568399969488	-1.2512852210493293	-1.8769302652217448	-0.8375166598707438	0.598107879050076	-0.47532657720148563	0.23144873371347785	-1.5900283977389336	-0.13270256016403437	-1.0391802196390927	0.3335682451725006	-1.1851161271333694	0.27417599223554134	1.358388889580965	-1	
